id,renewal,incentives
85869,0.993597745895386,6.56047382149433
78515,0.993628323078156,6.52836692055674
16038,0.977084696292877,25.1097354586876
73112,0.939859628677368,78.8144587459163
69928,0.975208401679993,27.3846124409593
107520,0.991207301616669,9.09444266784561
23605,0.995555102825165,4.52048168131294
76839,0.928168296813965,100.6617466065
47986,0.994867563247681,5.23352875851664
10880,0.995960652828217,4.10165342473334
28215,0.98935866355896,11.0871377003949
64755,0.988942265510559,11.5400509230518
69329,0.963952004909515,41.8651113301106
33197,0.975962460041046,26.4658975112462
69054,0.946901738643646,67.0252278955946
44982,0.984538078308105,16.4249630894649
18315,0.972968220710754,30.1501681543389
66692,0.99504953622818,5.04443629263495
57432,0.973240494728088,29.8111059870605
32669,0.988559186458588,11.9580605399231
70908,0.992397725582123,7.82660260570248
64008,0.944736123085022,70.5529211350766
84325,0.989373981952667,11.0705047552684
101496,0.9667809009552,38.084078807225
39432,0.990374326705933,9.98870448188177
59097,0.982071936130524,19.2384179111865
88740,0.794850945472717,67224.5
15079,0.995476305484772,4.60201070163273
106709,0.990512549877167,9.83990234450749
111564,0.988757193088531,11.7418384709535
65652,0.995191216468811,4.89739687390051
66112,0.979971587657928,21.6807711901549
33316,0.980826735496521,20.6811526081692
15072,0.832163035869598,980.200994185751
101520,0.940461277961731,77.7703317170682
112199,0.987880408763885,12.7019009541998
66146,0.921692371368408,114.226006645943
27419,0.914756715297699,130.154406095907
80927,0.98871648311615,11.7862654504014
75787,0.919799566268921,118.419403157611
46844,0.485698014497757,67224.5
21771,0.963388502597809,42.6304016561798
24347,0.994120419025421,6.01270183024887
10355,0.960755586624146,46.2613783089439
86643,0.982040643692017,19.2744899878417
12005,0.992228925228119,8.00565858369269
22635,0.971266329288483,32.2883087653275
108185,0.743432343006134,67224.5
20878,0.992165207862854,8.0733088969731
105246,0.983996212482452,17.038216840021
106109,0.984806001186371,16.1227537839518
104812,0.896213173866272,182.204012532655
27962,0.798661172389984,67224.5
63099,0.935055136680603,87.420209083564
33267,0.918889939785004,120.474248452187
10658,0.868488848209381,306.99592075965
112413,0.964120388031006,41.6372242793529
43482,0.988453328609467,12.0737978619005
56210,0.829297363758087,1291.67062177473
74323,0.992563188076019,7.65131733928042
44841,0.991356253623962,8.93515195065616
104138,0.813534557819366,67224.5
87931,0.871437132358551,289.236246098642
111015,0.993317842483521,6.85473618026745
50041,0.970009505748749,33.8884402830706
73022,0.966350018978119,38.653537183577
107939,0.989574134349823,10.8533632529197
31573,0.976831495761871,25.4145616387885
35918,0.916276752948761,126.527064963172
7534,0.895331382751465,185.11852347788
86179,0.932169258594513,92.8318445132992
72412,0.680742800235748,67224.5
69735,0.993382573127747,6.78662776948902
58466,0.983964920043945,17.073715808448
5142,0.904766619205475,156.205622995175
5211,0.981836318969727,19.5102561036135
86387,0.961532413959503,45.1804872225913
74736,0.991989433765411,8.26010839315038
47483,0.981949508190155,19.3795995016677
63926,0.993166267871857,7.01435493516985
104527,0.976802170276642,25.4499095938917
41829,0.63265323638916,67224.5
57496,0.789751946926117,67224.5
77535,0.930864036083221,95.3430997088457
21304,0.907075881958008,149.81327037059
21222,0.976413309574127,25.9194805997954
60953,0.972207546234131,31.1018041914863
56541,0.263920962810516,67224.5
32580,0.775623857975006,67224.5
80015,0.598023056983948,67224.5
80353,0.992735981941223,7.46850801915629
1463,0.983303129673004,17.8266273861516
88907,0.744806230068207,67224.5
70963,0.962133705615997,44.349391084027
16149,0.865040481090546,329.898464367541
107739,0.987471640110016,13.1518197062758
91968,0.963618814945221,42.3171199015231
31818,0.971847295761108,31.5547552301662
30180,0.986674070358276,14.0339785008911
105233,0.987202107906342,13.4493001036642
112068,0.637452244758606,67224.5
48250,0.840263307094574,646.662366139643
112423,0.960564732551575,46.5281844184638
21180,0.985815167427063,14.9903957941577
48749,0.970817506313324,32.8576444313805
80330,0.902894258499146,161.571172716679
45981,0.99400120973587,6.13743965949793
105204,0.984848201274872,16.0752140270603
63757,0.453188300132751,67224.5
28977,0.988980293273926,11.4986256936944
52316,0.992595851421356,7.61674178889618
40498,0.687833189964294,67224.5
41728,0.995629072189331,4.44399300745936
68283,0.971210718154907,32.3587269921921
85605,0.975199341773987,27.3956875616113
12507,0.859055995941162,376.556906831668
55133,0.951736688613892,59.4396014914058
88910,0.980341672897339,21.2472743784585
76929,0.83443021774292,847.078010055025
30819,0.983444690704346,17.665227366839
88531,0.973231434822083,29.8223750743628
18968,0.702028691768646,67224.5
82183,0.88765811920166,212.708424842298
72770,0.958410859107971,49.573968174336
46758,0.986512064933777,14.2138651468584
54434,0.993560075759888,6.60003903921125
5811,0.991042375564575,9.27103513851577
2353,0.949343204498291,63.1461036049369
96051,0.987200498580933,13.4510782534975
71631,0.992921054363251,7.27298263199475
105370,0.97468113899231,28.030622849445
30470,0.963590681552887,42.3553514755986
63024,0.945292115211487,69.6392400415134
80069,0.994896829128265,5.20309993648256
79055,0.985962212085724,14.8261808144834
86550,0.98206228017807,19.2495477149999
74132,0.857252657413483,392.781718247665
70399,0.865806758403778,324.589815717719
58653,0.950753152370453,60.9514117185383
52643,0.804277658462524,67224.5
50969,0.968623876571655,35.6738687898567
22177,0.987939238548279,12.6372710371233
51647,0.939287841320038,79.8134815166879
63807,0.955148696899414,54.3126260113267
100478,0.944377183914185,71.1457599667152
75228,0.988551080226898,11.9669198266251
21187,0.995943605899811,4.11923221572405
212,0.9545539021492,55.1935331207722
6199,0.964099645614624,41.6652770993478
19397,0.843216955661774,581.045856692216
29849,0.933609127998352,90.1080203947435
63355,0.924497067928314,108.208126366939
12445,0.988527059555054,11.9931753667841
18359,0.974395751953125,28.3815343335712
13803,0.927884578704834,101.232198879199
85715,0.920529663562775,116.788897708173
83340,0.95922589302063,48.4138554530952
17156,0.962393224239349,43.992171160393
55385,0.932802379131317,91.6282362543862
54455,0.974612176418304,28.1153383802157
100480,0.929076731204987,98.8490877774939
37919,0.994874775409698,5.22602936678863
36509,0.988477528095245,12.0473312085327
51783,0.970089793205261,33.7856765007249
24592,0.991028904914856,9.2854688451806
41667,0.712619662284851,67224.5
36622,0.993943154811859,6.19822883437871
7073,0.99337363243103,6.79603296129948
75778,0.993191063404083,6.98823056517337
78508,0.944210827350616,71.4213203666589
27798,0.878814160823822,250.653499316251
19524,0.947863280773163,65.4853389629612
85484,0.960984766483307,45.9416470860593
24018,0.932522416114807,92.1593106260176
69110,0.993984162807465,6.15528661353672
111079,0.997557997703552,2.4646105222574
50888,0.989818751811981,10.5884532273218
69082,0.96011209487915,47.1629381675599
55530,0.945521831512451,69.2633659046842
110036,0.991178214550018,9.1255705481796
106888,0.814077258110046,67224.5
47533,0.991116762161255,9.19135811872534
29595,0.968724608421326,35.5433089583256
66154,0.920684397220612,116.445452312262
48763,0.985646188259125,15.1793505112013
58265,0.943621337413788,72.4018813080363
79883,0.995789110660553,4.278652732214
30535,0.977456867694855,24.6628914471107
9434,0.979143559932709,22.6556275395039
31207,0.985509097576141,15.3328392060007
13864,0.987953126430511,12.6220183987171
75571,0.829417645931244,1271.49044095414
92846,0.995528638362885,4.54785807372463
94506,0.98332005739212,17.8073173521169
82307,0.782996237277985,67224.5
50152,0.935775816440582,86.0979932820237
110378,0.989928662776947,10.4695926218348
71410,0.99035233259201,10.0123969952239
94033,0.871660888195038,287.949370504572
73495,0.914512455463409,130.744879599588
54979,0.995567262172699,4.50790520909149
35349,0.988008141517639,12.5616137887945
91727,0.868102550506592,309.440493208773
30618,0.912416040897369,135.902051232
43662,0.943559348583221,72.5053678166155
84299,0.589262545108795,67224.5
68,0.990117609500885,10.2655037457502
88800,0.986643612384796,14.0677801573369
5558,0.930840075016022,95.3895831524394
77180,0.94479501247406,70.4558810983742
97787,0.994992434978485,5.1037429418459
81858,0.995341777801514,4.74131650632012
81820,0.564928710460663,67224.5
4782,0.970143556594849,33.7169040101085
62565,0.989895164966583,10.5058070040717
11325,0.995225787162781,4.86154290949015
30509,0.989448666572571,10.9894402240434
97369,0.991801917552948,8.45967151776058
97441,0.99276077747345,7.44229558849888
108801,0.990557432174683,9.79162007664311
46670,0.961930930614471,44.629125827783
10500,0.931336581707001,94.4292143114198
28518,0.964158594608307,41.5855667006138
5380,0.994619369506836,5.49186209217108
102481,0.992529571056366,7.68691164144489
112477,0.964813888072968,40.7024699390235
48927,0.990054368972778,10.3337781741562
47291,0.592860400676727,67224.5
9112,0.98899906873703,11.4781774536204
105039,0.98028427362442,21.314419552106
35854,0.980469167232513,21.0982493022166
10155,0.991632759571075,8.63995002901848
31372,0.99257504940033,7.63876059560607
34401,0.981040775775909,20.4320805477442
20569,0.992049634456635,8.19610255087803
86706,0.926753640174866,103.526946204669
39306,0.987377822399139,13.2552918668022
12982,0.996231734752655,3.82242271503812
60011,0.403814643621445,67224.5
107284,0.986323118209839,14.4239666051076
81751,0.972577035427094,30.638750857757
52097,0.992003500461578,8.24514985877943
111537,0.962000727653503,44.5327769290954
50301,0.83127498626709,1051.04571865718
222,0.992197811603546,8.0386884623549
24311,0.939893305301666,78.7558241717542
43859,0.969818711280823,34.1329482494891
103546,0.985816240310669,14.9891969157054
31876,0.95512467622757,54.3480982890763
39577,0.996612012386322,3.43169063047121
4545,0.993807375431061,6.34051029396979
66586,0.983864068984985,17.1881864729405
112426,0.898234665393829,175.699213230473
46188,0.995385825634003,4.69568829012004
69910,0.986039519309998,14.7399255498903
91173,0.996992945671082,3.04142301235241
106115,0.987984776496887,12.5872644770088
77810,0.983125627040863,18.0292744401301
4862,0.995664536952972,4.407335797126
3408,0.990477800369263,9.87729605086397
20712,0.982978403568268,18.1975801936023
53289,0.954166054725647,55.7708249337963
29940,0.993214726448059,6.96330409282098
36960,0.945023953914642,70.0792209286569
70608,0.771036028862,67224.5
80501,0.922916114330292,111.572255587995
47374,0.97925728559494,22.5213279822757
32584,0.942780911922455,73.8110342560328
70045,0.983271658420563,17.8625349494302
72763,0.928048610687256,100.902137851866
28957,0.941583633422852,75.8416300643001
14360,0.989208996295929,11.2497559583414
101711,0.960321962833405,46.8682830054464
27711,0.996226072311401,3.82824943349473
58318,0.991928219795227,8.32522265276974
6063,0.914866924285889,129.888682859202
79446,0.986968219280243,13.7079680493858
105968,0.461282581090927,67224.5
96412,0.909186542034149,144.175536631238
80575,0.975137650966644,27.4711237772118
106288,0.944332361221313,71.2199563272043
91421,0.994562804698944,5.55080724302087
17071,0.837377786636353,729.59834378188
110235,0.823485434055328,67224.5
62382,0.915501177310944,128.367784367499
54675,0.973016500473022,30.0899855948185
18590,0.967815458774567,36.7260569529015
87429,0.986441433429718,14.292366815638
19970,0.97943902015686,22.3069863617787
65291,0.945621490478516,69.1005926943525
77457,0.992384672164917,7.84044063200736
90714,0.98014235496521,21.4805750354507
95126,0.989929854869843,10.4683040318898
38144,0.922472417354584,112.529339851206
21200,0.993609666824341,6.54795560158754
13480,0.994700789451599,5.40706116785528
111175,0.995837807655334,4.22838285586993
53943,0.979467451572418,22.2734837626463
17283,0.972110509872437,31.2236664486428
49580,0.925231099128723,106.670118664971
63933,0.986015737056732,14.7664547172599
11169,0.970941126346588,32.7006013346142
37331,0.981311500072479,20.1176900013205
105967,0.978370249271393,23.5723068320367
43807,0.847181379795074,512.28254284924
94172,0.993840336799622,6.30595668884308
74627,0.832721948623657,942.122925385276
27101,0.984672129154205,16.2736742417276
74179,0.939399242401123,79.6183250184162
52975,0.987899899482727,12.6804852126091
86660,0.990988552570343,9.32871530906709
34829,0.967400908470154,37.2686591820874
45760,0.92410284280777,109.04035158625
19966,0.956960201263428,51.6621271567267
13155,0.986543476581573,14.1789679310367
20754,0.874914646148682,270.11031280732
44866,0.976715862751007,25.5539939559775
113385,0.966252624988556,38.7825711519737
80834,0.993560671806335,6.59941291685766
6904,0.803305089473724,67224.5
35588,0.679445862770081,67224.5
27843,0.983551442623138,17.5436401340733
40825,0.941724419593811,75.6014291232352
38148,0.98014235496521,21.4805750354507
18333,0.883636236190796,229.023852265546
72657,0.952583253383636,58.1506792587573
51011,0.933122634887695,91.0229602986354
22869,0.981527626514435,19.8672173243891
106829,0.913075566291809,134.262120226578
31503,0.99681693315506,3.2216073180595
38877,0.619515717029572,67224.5
57112,0.918056190013885,122.380963653269
42738,0.981263518333435,20.1733586687366
68944,0.955822587013245,53.3209719258242
73454,0.941349387168884,76.2421374386953
112553,0.966250598430634,38.7852573142914
16048,0.976888716220856,25.3456158830654
11453,0.994314849376678,5.80950200702369
67303,0.956996381282806,51.6096799739361
43968,0.984248697757721,16.7521265932295
52768,0.944510638713837,70.9250658791967
25746,0.981335759162903,20.0895530308143
29653,0.82858681678772,1440.14020580528
33174,0.987694382667542,12.9064697683866
22932,0.992287397384644,7.94360702816056
31556,0.787256300449371,67224.5
113976,0.993536770343781,6.62452270333731
62880,0.995118498802185,4.9728450609322
14232,0.992275059223175,7.95669810361409
30061,0.904895722866058,155.841809543809
41757,0.94890022277832,63.8424305549708
42237,0.986835837364197,13.854592870284
83921,0.944560110569,70.8433369917673
81861,0.834067344665527,865.091132543697
7687,0.98663318157196,14.0793579918123
93220,0.974466800689697,28.2940904594077
47629,0.883127689361572,231.192186640003
39791,0.982222318649292,19.0651975833824
13874,0.989840149879456,10.565304631203
32834,0.740834355354309,67224.5
64752,0.970695197582245,33.0131943475248
74183,0.985590040683746,15.2421933122641
7869,0.989153563976288,11.3100343813209
16720,0.989107966423035,11.3596383014154
87178,0.976437211036682,25.8905724876235
108459,0.987298786640167,13.3425219222811
41782,0.91885370016098,120.556658992391
58716,0.992069602012634,8.17487958235962
101917,0.970754265785217,32.938051067794
13514,0.966680765151978,38.2162158151701
