id,renewal,incentives
8672,0.991937577724457,8.31526644570131
25053,0.965034306049347,40.4066520038348
57276,0.938583433628082,81.0533358025236
58904,0.935065507888794,87.4011001487526
53245,0.803674817085266,67224.5
64938,0.973308563232422,29.7264685445993
91369,0.97676295042038,25.4971979410833
47369,0.980677008628845,20.8556528201654
57878,0.987324357032776,13.3142943245663
29746,0.9922114610672,8.02419734908551
87692,0.987755239009857,12.8395135614643
63216,0.991975247859955,8.27519537136672
67900,0.804252982139587,67224.5
74036,0.992481350898743,7.73798439266115
69175,0.908399879932404,146.254673737554
42376,0.903386235237122,160.144920291127
42364,0.813146591186523,67224.5
29119,0.995425879955292,4.65421031294691
89310,0.963642060756683,42.2855379691523
100291,0.971389710903168,32.13220121631
85002,0.92006641626358,117.821533743409
83893,0.910709321498871,140.222999014087
50608,0.987703800201416,12.8961061261623
9331,0.993182837963104,6.99689626173977
103270,0.551778852939606,67224.5
84276,0.995083570480347,5.0090999869981
50962,0.988329291343689,12.2095366524586
55848,0.983877241611481,17.173229501431
84876,0.987467586994171,13.1562882906338
24025,0.908417582511902,146.207600862089
92603,0.976919770240784,25.3082127552129
8369,0.989702880382538,10.7138724733741
100394,0.986571907997131,14.1473893366908
89964,0.960433065891266,46.712537835561
73321,0.986054599285126,14.7231064654273
61875,0.790375471115112,67224.5
87549,0.951665282249451,59.5488394439846
97821,0.649945020675659,67224.5
19807,0.960419356822968,46.7317462063195
53976,0.927805006504059,101.392562869247
88447,0.993711471557617,6.44109733785422
23281,0.975840866565704,26.6136332336027
1117,0.957462668418884,50.9354344584676
57793,0.991886675357819,8.36943199421219
77402,0.953673124313354,56.5078368786883
15862,0.816314816474915,67224.5
14876,0.913046777248383,134.333365436702
5552,0.991025745868683,9.2888539637224
38874,0.698371171951294,67224.5
43714,0.857591211795807,389.646008784483
99977,0.958033561706543,50.1141799551015
25172,0.987852692604065,12.7323603329253
48301,0.978261947631836,23.701172654343
71336,0.982890963554382,18.2976392165363
31794,0.931362748146057,94.3787663661706
76089,0.748938202857971,67224.5
101696,0.892009377479553,196.548721469969
75975,0.981611549854279,19.770079700278
28603,0.988219499588013,12.3297991163092
36870,0.977113366127014,25.0752621612994
61832,0.526876866817474,67224.5
31869,0.983884930610657,17.1644997152288
102848,0.9900923371315,10.2927836547205
106402,0.972358167171478,30.9128575909496
33233,0.993460774421692,6.7043916428056
26478,0.943270027637482,72.989318139362
87691,0.990708947181702,9.62875429308944
82001,0.989583909511566,10.8427672564063
88322,0.971827626228333,31.5795282974164
92786,0.991739153862,8.52653328657947
1666,0.992763340473175,7.43958642074452
15226,0.978427529335022,23.5041989025429
101001,0.990613460540771,9.73137152211924
85988,0.922300398349762,112.901948344349
27229,0.902989506721497,161.294116399215
58143,0.938100278377533,81.9096455036295
72430,0.983270585536957,17.8637592364125
10697,0.986776769161224,13.920067071399
94032,0.992860496044159,7.33693013749333
13607,0.557005703449249,67224.5
55203,0.974525213241577,28.2222396609921
16811,0.987207591533661,13.4432413968838
53860,0.994661152362823,5.44833751844247
100857,0.974438965320587,28.3283425704163
42397,0.559766590595245,67224.5
109761,0.983912289142609,17.1334424222935
7187,0.986595273017883,14.121443423022
53828,0.813866496086121,67224.5
101700,0.990047514438629,10.3411803890639
60334,0.958274364471436,49.7691673682876
111558,0.827013432979584,67224.5
70089,0.792504727840424,67224.5
86624,0.949234127998352,63.3172576991268
58774,0.975437998771667,27.1042387226803
81262,0.963106691837311,43.0146702035381
103567,0.984383046627045,16.6001393374343
19776,0.983831524848938,17.2251459837132
79891,0.991393327713013,8.89553368430397
43752,0.269847631454468,67224.5
13071,0.988407790660858,12.1236160727433
86306,0.974855840206146,27.8162448078245
52028,0.993789851665497,6.35888417334205
55536,0.948133170604706,65.0559737813994
23258,0.994803488254547,5.30017395164452
80803,0.992530167102814,7.68628045509261
76638,0.919875800609589,118.248375385589
82192,0.992982387542725,7.20824777107002
84158,0.988919198513031,11.5651849197392
95412,0.988990068435669,11.4879792419036
110596,0.988573789596558,11.942102251586
19898,0.974265038967133,28.5425536227426
49433,0.943760216236115,72.170290788747
108375,0.993240475654602,6.93618530491884
32806,0.988151550292969,12.4042819316472
56550,0.957513689994812,50.8618479150717
47858,0.954257547855377,55.634435965964
42843,0.844223916530609,561.825392610872
4137,0.943575501441956,72.4783947366465
88526,0.928780496120453,99.4378785520076
71198,0.867889702320099,310.799822283181
36525,0.99221134185791,8.02432390229991
88242,0.977429747581482,24.6954044376131
65867,0.989868998527527,10.5341021886776
62886,0.989827036857605,10.5794899319096
40181,0.888537049293518,209.326748243306
6946,0.972194790840149,31.117816901055
5219,0.984710156917572,16.2307867797794
86132,0.824929714202881,67224.5
36105,0.931813478469849,93.5123422301675
34093,0.303387552499771,67224.5
50960,0.992730319499969,7.47449474490307
20479,0.954801499843597,54.8261872539372
80643,0.97843861579895,23.4910205871945
40818,0.911733388900757,137.616827255254
13361,0.967876374721527,36.6464993224665
24206,0.85415107011795,423.683347222387
44847,0.985901296138763,14.8941859439061
98865,0.988861382007599,11.628202707514
51207,0.95122629404068,60.2221970642824
81538,0.984985947608948,15.9201531225697
14049,0.965825498104095,39.3498445693259
4208,0.986742973327637,13.957542228199
27707,0.926041781902313,104.988725263202
46121,0.98865020275116,11.8586285877159
100443,0.898615181446075,174.501339665831
32183,0.967235505580902,37.4857351226054
103789,0.992486834526062,7.73217539316155
33968,0.91891610622406,120.414770954352
57964,0.898524701595306,174.785428417703
102344,0.982566237449646,18.6698673970121
11856,0.979867339134216,21.803127901109
110085,0.584094882011414,67224.5
90772,0.983066976070404,18.0962994754083
70943,0.961025297641754,45.8851755738408
47631,0.250159919261932,67224.5
77550,0.989095151424408,11.3735825331362
52308,0.888644337654114,208.918197149483
97970,0.986895203590393,13.7888199698706
74911,0.984604179859161,16.3503404600611
108559,0.98692387342453,13.757067501264
107755,0.991107523441315,9.20125135262656
40334,0.988724410533905,11.7776130847883
103780,0.948877215385437,63.878685840652
29979,0.990406692028046,9.95384741740498
36847,0.994139313697815,5.99294148685409
86871,0.994866371154785,5.23476836766838
44725,0.942298293113708,74.6262656781367
44694,0.985146462917328,15.7396825186575
3332,0.979340076446533,22.4236415052074
110713,0.974279403686523,28.5248493109917
61952,0.974064111709595,28.7904289586464
27181,0.926398634910583,104.254241794018
4793,0.980196297168732,21.4173970507432
86599,0.983105957508087,18.0517487040303
70213,0.982597887516022,18.6335430894061
77489,0.994536936283112,5.57777285214128
18556,0.99165278673172,8.61859372750486
68550,0.971570193767548,31.904158635274
73889,0.967445433139801,37.210281428082
47599,0.982885479927063,18.3039166483938
52914,0.977892935276031,24.1411539386007
76723,0.946281969547272,68.0263009592162
40399,0.841954231262207,607.234289612762
33351,0.994701504707336,5.40631644775907
47156,0.990248620510101,10.1241736179201
44317,0.990471959114075,9.88358279837038
73039,0.911253333091736,138.833431278241
51483,0.990723311901093,9.61332359307284
112551,0.992935001850128,7.25825885675251
94578,0.837007939815521,742.116055132579
29704,0.969624757766724,34.3819398944479
12053,0.989955186843872,10.4409243885842
7715,0.992940783500671,7.25215588240347
57807,0.909364342689514,143.70917342725
14391,0.992600381374359,7.61194733853945
7800,0.729603230953217,67224.5
41024,0.98994779586792,10.4489122312708
86196,0.968515813350677,35.8140650885755
78973,0.994229912757874,5.89823183964848
101242,0.96503084897995,40.4112869200922
5912,0.989170372486115,11.2917535823089
28777,0.927671849727631,101.661284848129
87283,0.983717858791351,17.35431167903
26019,0.979535281658173,22.1935878868635
32670,0.926893651485443,103.241028758674
94612,0.987268507480621,13.375955169817
16295,0.99154269695282,8.73603152343707
61236,0.948046863079071,65.1931443632536
54210,0.979507982730865,22.225737268571
102442,0.993064343929291,7.12179433831512
96034,0.993210732936859,6.96751050436943
34637,0.946778893470764,67.2231170287327
30638,0.963384509086609,42.6358398795273
112415,0.986858010292053,13.8300233779523
79982,0.980172455310822,21.4453174588138
57195,0.987519264221191,13.0993248136183
49999,0.916066646575928,127.023672807884
74414,0.995363712310791,4.7185930764797
40705,0.950563848018646,61.2441861144281
35502,0.927882611751556,101.236160955334
7317,0.96896755695343,35.2289156217208
82644,0.941879630088806,75.3370614341915
90073,0.955948233604431,53.1368235906222
93647,0.993240475654602,6.93618530491884
31017,0.896472334861755,181.356499933824
100277,0.889130175113678,207.079483661339
71102,0.989697515964508,10.7196817280671
90922,0.981290400028229,20.1421676149207
1938,0.976541638374329,25.7643411076786
79445,0.992688715457916,7.51848956769927
86553,0.983806848526001,17.2531768669851
111922,0.99176687002182,8.49700335817636
22732,0.987018823623657,13.6519608231605
95226,0.993216097354889,6.96186013104093
17036,0.96820068359375,36.2236954337368
40573,0.904210329055786,157.782209125854
100759,0.992601335048676,7.61093800226109
41446,0.876004278659821,264.476396764395
30953,0.993008136749268,7.18107970614688
92905,0.967072546482086,37.6999293177002
51306,0.913780093193054,132.528152782875
15944,0.94413423538208,71.5483615094767
101164,0.974584102630615,28.1498397204915
92516,0.973635852336884,29.3202251482997
44140,0.986798226833344,13.8962786620646
104012,0.921366989612579,114.939101770827
68996,0.994817078113556,5.28603621182224
102040,0.87934798002243,248.135074536972
79013,0.859191179275513,375.386334093749
5226,0.984256088733673,16.7437608891881
25085,0.982998788356781,18.1742640191897
6307,0.974654912948608,28.0628335902482
77947,0.986829102039337,13.8620570600764
112897,0.886271893978119,218.171485696972
93460,0.978470087051392,23.4536180013955
11577,0.976235032081604,26.1352915960835
12517,0.987302660942078,13.3382446377819
54241,0.653007566928864,67224.5
10316,0.987577736377716,13.0349000325372
7647,0.804882228374481,67224.5
23660,0.99503618478775,5.05830105768069
60157,0.977559030056,24.5404822458759
97496,0.989076495170593,11.3938852987438
105425,0.657292664051056,67224.5
97791,0.955046057701111,54.4642578169833
109290,0.993650496006012,6.50508950616565
45574,0.982065856456757,19.2454254605061
106212,0.58389014005661,67224.5
98138,0.983708083629608,17.3654254735909
43152,0.980550348758698,21.0034419113372
94756,0.99343466758728,6.73183989495389
70252,0.989466965198517,10.9695858223642
21429,0.994288325309753,5.83720434274296
40083,0.905825316905975,153.244995546981
9415,0.987791538238525,12.799591587956
72564,0.961738228797913,44.8954708418472
30729,0.988376557826996,12.1577951341872
98394,0.989397168159485,11.0453326935884
48429,0.99267852306366,7.52926985570369
31050,0.966129720211029,38.9455709079928
35379,0.934070646762848,89.2450434366314
78200,0.991727948188782,8.53847409915146
59894,0.993575870990753,6.58344777936049
112146,0.958831310272217,48.9743378535252
26962,0.953936338424683,56.1138259520588
34834,0.965340375900269,39.9968987475583
71333,0.993206739425659,6.97171704709853
108712,0.989557087421417,10.8718436160306
59498,0.937904894351959,82.257304027958
103597,0.988818109035492,11.6753877218662
94266,0.91713958978653,124.503415131908
41594,0.992053031921387,8.19249124334417
98384,0.989799737930298,10.609025906664
103126,0.989279210567474,11.1734416667983
64349,0.935312867164612,86.9460452016345
10691,0.944089472293854,71.6226588579324
96005,0.977905690670013,24.125922102486
85381,0.85133570432663,455.730506663981
102724,0.991249322891235,9.04948572340368
94462,0.990032970905304,10.3568872960044
8089,0.900729179382324,167.992537271924
98624,0.477769702672958,67224.5
73388,0.976347208023071,25.9994597547912
14177,0.993091821670532,7.09282125539338
82974,0.971491575241089,32.0034487417069
57366,0.973903775215149,28.9885449800246
76130,0.986918866634369,13.7626120982757
111988,0.958488523960114,49.4630182154697
84796,0.994625389575958,5.48559020836264
52528,0.963292241096497,42.7615448212825
73702,0.982649564743042,18.5742545260921
12236,0.964917421340942,40.5634438162649
98560,0.98548835515976,15.3560777249591
28006,0.995200872421265,4.88738152816971
36043,0.753284811973572,67224.5
85369,0.899494826793671,171.763303242068
79510,0.984746932983398,16.1893237437154
47730,0.988634943962097,11.8752931818974
57406,0.925519704818726,106.069481445634
19326,0.914638817310333,130.439146687678
100991,0.994200110435486,5.92937897731156
43598,0.929911375045776,97.2020162804099
107296,0.995539605617523,4.53651222517404
71257,0.991283774375916,9.01263854228304
79436,0.994618535041809,5.49273148527435
87874,0.993531942367554,6.62959532280462
91532,0.987418413162231,13.2105144092761
3525,0.891297817230225,199.094823878415
81268,0.806449770927429,67224.5
45344,0.974591255187988,28.1410487609272
38244,0.967448115348816,37.2067654636827
18174,0.994903802871704,5.19585009223431
4021,0.925716638565063,105.660936886871
86635,0.994387328624725,5.73383209858093
74637,0.930840611457825,95.3885423260537
11015,0.992441654205322,7.7800439503129
94281,0.975620210170746,26.8821308703273
25042,0.978207647800446,23.7658279798605
53767,0.944127857685089,71.5589448977472
58842,0.961039125919342,45.8659138981366
61953,0.986386060714722,14.3539410537853
87690,0.983818352222443,17.2401086169788
10361,0.98178893327713,19.5649912011092
46978,0.90189516544342,164.504611448484
13031,0.981453776359558,19.9527523566489
71324,0.956864297389984,51.8012428968081
2658,0.970615983009338,33.1140297250455
94984,0.993115603923798,7.06774979140996
68910,0.974422991275787,28.3480028213905
33673,0.776297986507416,67224.5
42233,0.975061357021332,27.5644733273915
57403,0.991306841373444,8.98797311146873
97888,0.979703903198242,21.9951712720529
87467,0.890959858894348,200.316807793118
53084,0.993569850921631,6.58977099983712
33170,0.839714467525482,660.73135449111
80636,0.994496285915375,5.62015830042635
3917,0.981966495513916,19.3600013869902
111693,0.895649909973145,184.060168569787
33939,0.989072859287262,11.3978424210087
64017,0.905811190605164,153.2841609642
111658,0.929445385932922,98.1194450413078
10194,0.754450798034668,67224.5
26636,0.984585821628571,16.3710611535555
30091,0.98929762840271,11.1534308377706
14227,0.991605043411255,8.66951118830036
89077,0.990657567977905,9.6839606465986
89179,0.987050890922546,13.6164816907407
