id,renewal,incentives
106056,0.972329020500183,30.9494008150845
23526,0.910614609718323,140.466114600713
79987,0.977575182914734,24.5211380419531
74492,0.873520910739899,277.557984402862
97467,0.998479068279266,1.52966541168039
55246,0.934134602546692,89.1258357085504
92522,0.987550437450409,13.0649742738703
69391,0.993341147899628,6.83021068073655
66735,0.975569844245911,26.9434893811762
30897,0.99728798866272,2.73992941070997
22255,0.986665785312653,14.0431722517365
105139,0.8142009973526,67224.5
24333,0.970730125904083,32.9687556338724
97899,0.99720686674118,2.82275731770472
68462,0.996740758419037,3.29966267946113
87290,0.994078159332275,6.05690817413072
72548,0.937332570552826,83.2802667845324
69150,0.995001614093781,5.09420754048035
99201,0.985847949981689,14.9537681444599
107769,0.976596772670746,25.6977411435078
42706,0.994482517242432,5.63451768888074
79911,0.98618221282959,14.5808586369905
59273,0.995707869529724,4.36255980663184
38678,0.995207250118256,4.88076686331616
34682,0.93396133184433,89.4490105434958
60123,0.994945108890533,5.15291671814555
87089,0.987555086612701,13.0598519908232
7621,0.924386739730835,108.440593507433
18867,0.99498462677002,5.11185475708801
64694,0.981289565563202,20.1431357454909
102210,0.993584454059601,6.574433007601
74600,0.965023875236511,40.420637123893
51019,0.99706619977951,2.96650399311997
14312,0.926436960697174,104.175562084703
27464,0.995476424694061,4.60188732232098
27965,0.8295077085495,1257.07080083567
43508,0.998248338699341,1.76325782243974
92310,0.994755744934082,5.3498538468945
75302,0.991889953613281,8.36594292678521
93769,0.958094537258148,50.0267387882382
111282,0.995626926422119,4.44621124369521
3497,0.994700074195862,5.40780589207379
74045,0.995986878871918,4.07461362484598
97246,0.99795925617218,2.05650425135441
84709,0.6287482380867,67224.5
2622,0.993684709072113,6.4691800908526
69017,0.602530002593994,67224.5
78027,0.241475820541382,67224.5
112653,0.979553580284119,22.1720421564263
104068,0.974694311618805,28.0144470756645
35383,0.976327180862427,26.0237005668826
73706,0.443421453237534,67224.5
110527,0.977828621864319,24.2179791900255
11340,0.86919778585434,302.583275817543
3503,0.991909563541412,8.34507383987959
59832,0.990294456481934,10.0747621257292
86388,0.926961243152618,103.103185570746
69283,0.994716346263885,5.39086443592769
50097,0.962519884109497,43.8181503294752
89067,0.995055317878723,5.03843279777148
13321,0.994564533233643,5.54900558614028
41780,0.928350150585175,100.297195888545
101373,0.967949748039246,36.5507313880153
71933,0.995860874652863,4.20457737627339
49882,0.997006356716156,3.02770403003718
93743,0.934975147247314,87.5676695101705
87278,0.947155237197876,66.6177026062297
80557,0.991129636764526,9.17757262418553
51434,0.995003759860992,5.09197858312077
105785,0.90077531337738,167.853184292875
73875,0.413693070411682,67224.5
34313,0.900925278663635,167.400971958623
17562,0.996350049972534,3.70073280947091
51438,0.991112053394318,9.19640038631447
87741,0.966140866279602,38.9307809686995
38582,0.982644021511078,18.58061297505
38631,0.986122608184814,14.6472801039202
109762,0.995294034481049,4.7907903023861
106576,0.99083286523819,9.49569827728918
98502,0.994918406009674,5.18067006035184
35420,0.99025970697403,10.1122206826708
46751,0.9943568110466,5.76568792855303
29437,0.933010220527649,91.2351505492056
65913,0.992973685264587,7.21743080762862
58821,0.936199605464935,85.325773689695
51718,0.998596489429474,1.4109438663206
35277,0.953206300735474,57.2092577186101
78271,0.998096764087677,1.91693551717135
72810,0.993066668510437,7.11934301227958
103691,0.998872339725494,1.13245286922898
20738,0.974045217037201,28.8137611308739
11883,0.985129475593567,15.758770454635
31569,0.995349884033203,4.73291826942199
81608,0.911947786808014,137.07635505188
83655,0.968881845474243,35.3397527623527
13310,0.990694880485535,9.64386655746047
12481,0.99506938457489,5.02382747603974
91995,0.919668912887573,118.71294087188
93721,0.959874272346497,47.4975719280894
57608,0.235643267631531,67224.5
84056,0.96853369474411,35.7908569835589
3105,0.97687554359436,25.3614847413586
23868,0.383422374725342,67224.5
91912,0.984433829784393,16.5427328313587
55228,0.952584505081177,58.1487818713661
15761,0.961210966110229,45.6267695166841
34353,0.982361376285553,18.9052157989611
95203,0.974123299121857,28.7173663068894
50596,0.970495402812958,33.2676598131525
51135,0.992815613746643,7.38434385911211
13677,0.985516130924225,15.3249603746743
74418,0.995193898677826,4.89461475856801
341,0.993951976299286,6.18899010792215
74723,0.993485867977142,6.67801399954978
37622,0.983554244041443,17.540450852415
91822,0.794258654117584,67224.5
9361,0.993728518486023,6.42321248763711
40021,0.967567145824432,37.050822544241
104579,0.995214581489563,4.87316349182675
45315,0.808871567249298,67224.5
86193,0.936996281147003,83.8845636229821
6352,0.987361073493958,13.2737726097148
32989,0.984091997146606,16.9296132640383
10739,0.984771430492401,16.1617110842567
90500,0.978001117706299,24.0120210612805
51968,0.937358736991882,83.2333471490224
71503,0.947730362415314,65.6972554463417
13644,0.961977243423462,44.5651876939175
75688,0.990882575511932,9.44235898029457
103663,0.919240295886993,119.679687371183
104467,0.985416829586029,15.4362408445093
45807,0.996624112129211,3.4192769118289
61525,0.99010956287384,10.2741889704365
46111,0.935237407684326,87.0847212898848
35161,0.985912978649139,14.8811412412861
6502,0.986743450164795,13.9570134066003
81464,0.978565156459808,23.3406922882425
60780,0.988903939723969,11.5818135806397
95805,0.988323569297791,12.2158017782528
91346,0.970758438110352,32.9327447845829
60479,0.991483271121979,8.7994661664543
87451,0.643032073974609,67224.5
99809,0.992105007171631,8.13725659975948
38838,0.989443778991699,10.9947438454369
67406,0.964602112770081,40.9872682544978
28666,0.987820267677307,12.7680031804616
31843,0.989531517028809,10.8995688783567
15184,0.994800686836243,5.30308849502673
53001,0.900331676006317,169.19791629734
82828,0.993113815784454,7.06963470190946
112762,0.98422759771347,16.7760121385256
77817,0.997649371623993,2.37156775260891
21477,0.996535658836365,3.5100519919619
92354,0.997029423713684,3.0041106653404
100710,0.993340790271759,6.83058699741817
29187,0.992318868637085,7.91022104262989
7898,0.942406833171844,74.4425359345576
78958,0.958423018455505,49.5565920278312
97967,0.982037663459778,19.2779259167819
108723,0.995063841342926,5.02958277357949
26222,0.957255721092224,51.2342907678948
47558,0.981096208095551,20.3676489295984
80436,0.939787805080414,78.9395871632038
89007,0.990666449069977,9.67441640883454
67048,0.75232344865799,67224.5
7034,0.935588717460632,86.4401647889152
19703,0.970850765705109,32.8153754840789
105996,0.993830025196075,6.31676545377736
83710,0.861161947250366,358.983737965022
38408,0.873069226741791,280.032491533769
58649,0.911780714988708,137.497371688479
6090,0.964867115020752,40.6309790052425
46856,0.97865903377533,23.2292728023422
108087,0.984974682331085,15.9328278420661
41633,0.922448039054871,112.582092486567
87941,0.995294988155365,4.78980188348304
87182,0.994798183441162,5.30569303403352
94087,0.975406587123871,27.1425639545803
106960,0.997802078723907,2.21621583144495
21540,0.924070417881012,109.108996811273
5604,0.97722977399826,24.9353783347203
86040,0.995810747146606,4.25631507834133
93193,0.98407518863678,16.9486650442541
1729,0.866483330726624,320.010702461329
54183,0.992061972618103,8.18298826350665
41426,0.991153657436371,9.15185621753811
114004,0.997331261634827,2.6957673513835
12434,0.957983672618866,50.1857620538696
81553,0.996580064296722,3.4644732637605
75082,0.758481204509735,67224.5
19004,0.993487119674683,6.67669838524485
77513,0.907237768173218,149.374093595652
76711,0.990426480770111,9.93253959376035
10462,0.998084664344788,1.9292107565505
21665,0.996765732765198,3.27406675109155
11570,0.740747272968292,67224.5
60408,0.148400664329529,67224.5
59574,0.992495059967041,7.72346236236131
84727,0.708626985549927,67224.5
35722,0.983830392360687,17.2264322998317
33129,0.95654422044754,52.2665061719241
71992,0.867419719696045,313.833068973835
36157,0.977130889892578,25.0541953748652
5641,0.915436029434204,128.523353833956
32702,0.997044265270233,2.98893263434748
35989,0.817100822925568,67224.5
60675,0.980417966842651,21.1580768874232
112819,0.99457174539566,5.54148858839597
97924,0.993311524391174,6.86138580546952
101505,0.995156586170197,4.93332224588301
28706,0.982447028160095,18.8067683042681
60244,0.984398186206818,16.5830226752065
12683,0.982966780662537,18.2108762748496
91719,0.981631338596344,19.7471850654147
7155,0.972837328910828,30.3134599125377
29396,0.990382254123688,9.98016591900276
33472,0.996719419956207,3.32153610366321
53341,0.991342425346375,8.94993215229705
1071,0.995350956916809,4.73180677739487
84423,0.856823861598969,396.815959501336
87422,0.983077824115753,18.0839001034308
40746,0.997996628284454,2.01855763496921
44255,0.953732311725616,56.4191453252268
35520,0.916337728500366,126.383226207214
28629,0.953484833240509,56.7903469700933
17463,0.990100562572479,10.2839042140981
110231,0.993072926998138,7.11274350969947
81995,0.967695951461792,36.8822662233962
54483,0.968135356903076,36.3087608054117
108583,0.970100462436676,33.7720260755505
91180,0.92205011844635,113.445636297721
101869,0.922755241394043,111.91860508832
72783,0.990991830825806,9.32520141761954
101763,0.98086816072464,20.6329122405174
108824,0.997733235359192,2.28622921285482
70623,0.957076728343964,51.4932752656783
108599,0.991124153137207,9.18344405209744
78312,0.986308515071869,14.4402181968976
18424,0.993073582649231,7.11205215191903
109005,0.986047983169556,14.7304853345188
100256,0.79687088727951,67224.5
55297,0.995544791221619,4.53114794562318
60337,0.974942147731781,27.7104571423869
52129,0.944383144378662,71.1358962011608
3033,0.993636608123779,6.51966870658592
99715,0.966441988945007,38.53179681884
37082,0.96197921037674,44.5624728056362
89649,0.985275149345398,15.5951694487878
8132,0.993132531642914,7.049907276625
18234,0.992315113544464,7.91420416426813
21082,0.997338712215424,2.68816516020844
20876,0.598910808563232,67224.5
113358,0.953605711460114,56.6089197422414
33346,0.994560778141022,5.5529195611164
15877,0.979199945926666,22.5890245727114
46440,0.968267321586609,36.136975201874
26542,0.986498355865479,14.2290982276081
25215,0.997631192207336,2.39007404493817
66680,0.988210916519165,12.3392052228882
112244,0.996894359588623,3.14231590627741
43350,0.991662859916687,8.60785329076463
13202,0.887991309165955,211.419134235559
108680,0.970649123191833,33.0718354821568
41354,0.940005481243134,78.5606776438616
68607,0.967768311500549,36.7876630769476
55350,0.901433169841766,165.87819394484
38897,0.971920311450958,31.4628328043376
17721,0.98665863275528,14.0511098010104
10060,0.989860236644745,10.5435782049103
18671,0.992948055267334,7.24448036837006
40009,0.968023836612701,36.4540955785559
81224,0.992144465446472,8.0953389461605
19100,0.9952392578125,4.84757481565915
62340,0.982073426246643,19.236700429024
83397,0.889899671077728,204.204630511742
86858,0.966493427753448,38.4637528988226
23776,0.979415416717529,22.3348060056891
73578,0.992803752422333,7.39687696153331
110994,0.990154504776001,10.2256875025575
59982,0.989766299724579,10.645213013263
49621,0.962973773479462,43.1962725131559
58945,0.993765354156494,6.38457430677583
19938,0.971666395664215,31.7827572471125
111080,0.956008315086365,53.0488501980386
105573,0.996514916419983,3.53134776721478
65274,0.982646107673645,18.5782199758802
103946,0.828187882900238,1559.10176836477
105397,0.938165605068207,81.7935828060061
51814,0.994512915611267,5.60281718535325
55044,0.677100360393524,67224.5
86541,0.989370346069336,11.0744524683761
113744,0.99564266204834,4.42994502859438
31298,0.990756094455719,9.57811488355284
18893,0.973452389240265,29.5478011264231
30454,0.990756213665009,9.57798686857825
7198,0.975233316421509,27.3541603926102
65145,0.992206633090973,8.02932284907633
87002,0.985862135887146,14.9379214037412
36458,0.997452557086945,2.57205732166191
52466,0.978363156318665,23.5807429212452
8566,0.978017330169678,23.9926792688722
35528,0.972044944763184,31.3060657491337
4136,0.89577454328537,183.647773307226
87412,0.952409446239471,58.4143838339266
58335,0.994865834712982,5.23532619551404
76037,0.989371776580811,11.0728992560833
75977,0.996227025985718,3.82726807372075
7393,0.991641402244568,8.63073335434399
70250,0.994176983833313,5.95355412181159
25513,0.993440687656403,6.72551000776557
97096,0.972922384738922,30.2073283662822
4873,0.990102767944336,10.2815235933336
105945,0.996404767036438,3.64449236461169
22553,0.997168958187103,2.86148064961438
5061,0.992878377437592,7.31804484737016
6354,0.965073525905609,40.3540802352017
95800,0.989873051643372,10.5297189492499
92153,0.993223428726196,6.95413833692926
98084,0.95277863740921,57.8548031257541
96685,0.994393348693848,5.72754892850853
50933,0.947598397731781,65.9079514326919
82108,0.944601058959961,70.7757228822801
41454,0.996941268444061,3.09429996049709
72756,0.971212267875671,32.3567641629966
88285,0.942429900169373,74.4035184883862
73806,0.962687432765961,43.5882758145165
32251,0.990543782711029,9.80630170854634
7834,0.247253999114037,67224.5
74237,0.953252553939819,57.1396101438589
50068,0.984677076339722,16.268094078451
17376,0.893890559673309,189.98637529569
77549,0.828917443752289,1363.72627931333
38143,0.91818779706955,122.078489914094
45016,0.978979587554932,22.8494935163502
49727,0.864979922771454,330.323706081988
102777,0.993081748485565,7.10344190182987
100999,0.973679602146149,29.266010499682
2232,0.36098125576973,67224.5
69222,0.96994823217392,33.9669177167742
19958,0.904849112033844,155.973068797338
60914,0.983336091041565,17.7890297179655
62582,0.92546683549881,106.179340638366
107386,0.995118737220764,4.97259762062665
8649,0.996734917163849,3.30565002186091
88097,0.962679803371429,43.5987352270902
9450,0.990613222122192,9.73162784220415
102819,0.981953203678131,19.3753358147099
99073,0.964139997959137,41.6107081477962
68465,0.99330335855484,6.86998061813274
81825,0.998410582542419,1.59895831899445
16693,0.989644289016724,10.7773359208039
97678,0.990540385246277,9.80995633577309
29261,0.970651149749756,33.0692556689275
32259,0.965965747833252,39.1633271414743
98671,0.975943386554718,26.489061382894
31615,0.947706639766693,65.7351091797115
9270,0.783569574356079,67224.5
30041,0.965539455413818,39.7310111682715
79369,0.993120193481445,7.06291197500142
80684,0.997352838516235,2.67375259032058
73366,0.92618066072464,104.702474279793
94780,0.954577207565308,55.1589167952943
77421,0.990934789180756,9.38635614215526
68842,0.9341921210289,89.0187053704942
9495,0.953937113285065,56.1126676138278
107709,0.964944064617157,40.5276887326893
87458,0.833843469619751,876.724057227009
45313,0.98883455991745,11.6574476874657
85711,0.989217281341553,11.2407488997567
103785,0.990948379039764,9.37178385832883
